-9.197493, -39.548794, 184.566879
-9.336417, -39.812546, 184.492416
-9.496368, -40.076195, 184.406113
-9.670855, -40.342369, 184.310287
-9.854922, -40.607029, 184.204453
-10.048494, -40.870605, 184.087143
-10.246929, -41.134872, 183.960678
-10.453404, -41.401169, 183.822983
-10.660579, -41.662487, 183.679184
-10.872680, -41.920414, 183.529648
-11.088009, -42.176777, 183.374619
-11.307294, -42.432377, 183.213852
-11.530578, -42.688549, 183.048935
-11.756319, -42.945919, 182.882309
-11.982810, -43.204235, 182.714584
-12.210410, -43.462517, 182.547470
-12.438557, -43.719509, 182.381821
-12.666720, -43.975288, 182.218369
-12.896693, -44.229893, 182.057114
-13.129123, -44.481976, 181.897079
-13.364850, -44.730221, 181.738510
-13.601394, -44.974190, 181.580673
-13.840930, -45.214455, 181.422714
-14.076588, -45.447906, 181.262924
-14.304768, -45.677746, 181.102158
-14.525564, -45.904255, 180.940659
-14.740258, -46.123020, 180.777695
-14.950648, -46.339069, 180.610947
-15.156106, -46.553261, 180.437729
-15.359766, -46.765114, 180.258041
-15.564301, -46.977802, 180.074326
-15.771431, -47.193737, 179.888290
-15.984326, -47.413429, 179.702744
-16.208239, -47.638466, 179.518539
-16.441071, -47.869606, 179.338730
-16.686501, -48.107418, 179.164291
-16.944050, -48.349754, 178.995102
-17.217880, -48.598778, 178.831039
-17.504131, -48.852448, 178.672836
-17.794897, -49.108932, 178.522568
-18.092852, -49.366833, 178.378036
-18.396223, -49.626007, 178.235336
-18.708551, -49.885792, 178.094101
-19.027922, -50.140369, 177.951889
-19.347490, -50.390877, 177.809067
-19.667156, -50.635048, 177.662338
-19.992836, -50.870167, 177.508286
-20.329634, -51.099075, 177.349350
-20.675375, -51.326576, 177.189682
-21.043905, -51.551628, 177.024521
-21.438063, -51.779709, 176.857162
-21.898550, -52.036350, 176.698349
-22.376253, -52.295456, 176.539291
-22.867886, -52.553661, 176.380112
-23.366480, -52.810692, 176.222763
-23.866684, -53.059864, 176.067123
-24.368982, -53.296688, 175.909775
-24.871105, -53.516319, 175.750107
-25.373497, -53.721306, 175.587875
-25.879078, -53.912636, 175.422592
-26.387960, -54.091862, 175.254745
-26.895866, -54.264378, 175.090439
-27.412533, -54.431114, 174.927963
-27.939823, -54.594780, 174.768295
-28.477160, -54.757130, 174.612656
-29.022974, -54.919510, 174.462509
-29.575321, -55.084480, 174.321274
-30.131704, -55.252361, 174.188339
-30.689478, -55.423515, 174.064804
-31.245018, -55.600903, 173.953354
-31.801838, -55.782536, 173.850327
-32.351917, -55.964661, 173.755966
-32.885475, -56.147137, 173.671738
-33.408108, -56.328365, 173.594467
-33.918262, -56.508583, 173.523422
-34.406128, -56.686874, 173.461899
-34.881969, -56.863228, 173.407455
-35.344620, -57.040493, 173.363754
-35.798515, -57.219444, 173.328232
-36.249977, -57.402061, 173.300888
-36.693840, -57.589661, 173.285873
-37.140060, -57.781487, 173.277206
-37.591099, -57.976776, 173.272934
-38.045330, -58.174122, 173.272812
-38.501785, -58.372829, 173.276230
-38.962406, -58.573151, 173.282211
-39.428375, -58.771862, 173.287827
-39.895809, -58.962025, 173.289780
-40.364407, -59.145321, 173.289169
-40.835411, -59.320061, 173.284897
-41.308659, -59.487965, 173.277084
-41.779346, -59.648071, 173.264877
-42.238819, -59.794228, 173.245712
-42.679798, -59.930035, 173.224716
-43.104511, -60.056923, 173.204330
-43.517567, -60.174889, 173.182480
-43.914192, -60.283875, 173.160385
-44.296181, -60.385826, 173.140121
-44.657917, -60.481541, 173.127548
-45.009430, -60.574432, 173.122299
-45.348785, -60.668842, 173.128281
-45.678761, -60.760303, 173.141830
-45.999668, -60.847660, 173.159653
-46.311344, -60.928894, 173.179672
-46.613197, -61.000210, 173.200180
-46.906788, -61.065784, 173.222885
-47.186920, -61.124805, 173.247299
-47.444347, -61.173576, 173.273300
-47.689190, -61.215004, 173.300156
-47.915253, -61.246780, 173.327011
-48.129002, -61.271271, 173.354965
-48.324306, -61.288410, 173.384262
-48.503990, -61.300076, 173.416367
-48.685097, -61.305080, 173.444321
-48.840031, -61.305374, 173.478989
-48.968597, -61.307156, 173.526230
-49.037678, -61.308796, 173.587631
-49.138603, -61.300308, 173.619125
-49.230400, -61.247955, 173.642563
-49.314182, -61.231434, 173.700668
-49.366119, -61.244072, 173.778427
-49.392868, -61.257229, 173.851791
-49.440262, -61.256607, 173.906723
-49.509319, -61.236267, 173.941513
-49.580803, -61.189144, 173.967758
-49.641621, -61.138184, 174.006699
-49.687393, -61.088734, 174.060898
-49.690826, -61.038376, 174.127182
-49.660770, -60.991413, 174.200790
-49.595856, -60.956867, 174.290390
-49.519863, -60.925552, 174.384872
-49.455173, -60.885494, 174.471664
-49.395546, -60.843216, 174.557236
-49.329765, -60.798130, 174.647324
-49.250347, -60.755539, 174.742294
-49.170002, -60.717041, 174.838486
-49.080151, -60.678364, 174.933456
-48.988670, -60.638008, 175.025131
-48.891197, -60.594791, 175.114609
-48.780869, -60.552525, 175.207870
-48.658100, -60.511612, 175.302719
-48.524860, -60.476814, 175.403915
-48.380783, -60.445572, 175.508163
-48.227879, -60.416943, 175.615341
-48.062534, -60.387165, 175.721786
-47.888844, -60.358150, 175.828598
-47.700733, -60.332874, 175.939926
-47.494251, -60.314678, 176.061508
-47.272995, -60.299484, 176.188461
-47.038818, -60.287949, 176.321030
-46.790848, -60.280521, 176.459579
-46.532261, -60.273937, 176.602036
-46.264648, -60.267033, 176.746811
-45.982746, -60.257000, 176.895248
-45.688957, -60.242519, 177.046494
-45.382805, -60.226746, 177.203110
-45.066360, -60.206596, 177.363144
-44.732147, -60.181816, 177.527939
-44.392063, -60.155315, 177.696640
-44.051640, -60.121605, 177.867661
-43.700325, -60.082466, 178.041855
-43.337818, -60.042740, 178.222031
-42.966679, -59.999710, 178.404160
-42.579762, -59.954563, 178.593002
-42.181610, -59.911156, 178.789902
-41.773224, -59.868477, 178.992294
-41.356041, -59.825348, 179.198959
-40.920193, -59.782597, 179.412338
-40.472103, -59.742863, 179.632309
-40.012287, -59.705883, 179.858261
-39.538113, -59.672340, 180.092026
-39.053177, -59.639160, 180.329330
-38.556019, -59.605373, 180.569931
-38.043392, -59.567646, 180.811264
-37.517990, -59.527107, 181.054428
-36.976933, -59.481224, 181.297714
-36.421841, -59.431744, 181.541733
-35.857330, -59.378754, 181.785507
-35.284191, -59.325237, 182.029648
-34.704166, -59.273598, 182.272812
-34.113609, -59.223988, 182.516830
-33.507454, -59.180031, 182.764145
-32.891090, -59.143906, 183.013535
-32.264637, -59.115318, 183.265121
-31.619509, -59.096886, 183.521713
-30.954828, -59.091923, 183.783554
-30.267477, -59.096912, 184.046616
-29.558527, -59.113762, 184.312607
-28.826553, -59.145264, 184.580917
-28.067728, -59.187843, 184.851181
-27.287584, -59.248821, 185.122055
-26.472717, -59.325104, 185.393906
-25.627888, -59.416744, 185.667099
-24.743368, -59.524666, 185.946884
-23.817146, -59.646049, 186.231064
-22.857073, -59.779324, 186.519394
-21.855448, -59.926838, 186.816025
-20.821688, -60.080647, 187.117783
-19.761911, -60.239067, 187.425644
-18.680536, -60.400730, 187.738754
-17.578173, -60.560001, 188.057846
-16.463202, -60.716953, 188.382919
-15.340689, -60.865475, 188.715317
-14.212527, -60.999409, 189.052719
-13.083843, -61.117573, 189.395370
-11.970285, -61.217911, 189.744736
-10.870685, -61.301163, 190.098007
-9.796137, -61.365868, 190.452255
-8.769837, -61.406120, 190.802353
-7.779710, -61.426674, 191.146347
-6.831972, -61.429821, 191.485825
-5.917351, -61.415173, 191.824692
-5.060583, -61.383736, 192.153427
-4.242921, -61.335491, 192.477402
-3.470108, -61.271950, 192.798325
-2.737645, -61.196770, 193.112900
-2.050002, -61.105762, 193.419052
-1.412066, -61.002060, 193.718857
-0.811090, -60.886257, 194.013779
-0.247778, -60.755669, 194.302719
0.272524, -60.614529, 194.585434
0.755827, -60.462666, 194.863876
1.194051, -60.298931, 195.134506
1.601212, -60.127468, 195.400620
1.983475, -59.950615, 195.662949
2.350886, -59.770325, 195.923935
2.717484, -59.591534, 196.185287
3.090063, -59.416866, 196.447372
3.484232, -59.251759, 196.708969
3.909091, -59.095474, 196.975082
4.372042, -58.951553, 197.245834
4.896413, -58.830109, 197.524033
5.483508, -58.723778, 197.814682
6.108915, -58.636719, 198.108139
6.796479, -58.569344, 198.407211
7.540102, -58.513443, 198.714340
8.328673, -58.465744, 199.027573
9.161178, -58.419071, 199.344345
10.019123, -58.362125, 199.664291
10.892750, -58.288929, 199.987045
11.756546, -58.189201, 200.309189
12.595884, -58.062798, 200.629135
13.396633, -57.908947, 200.945786
14.142152, -57.736324, 201.258163
14.838772, -57.546528, 201.564560
15.480270, -57.335171, 201.863632
16.060331, -57.104866, 202.158310
16.600075, -56.860374, 202.450790
17.103233, -56.603065, 202.740219
17.571873, -56.335831, 203.028305
18.010899, -56.060665, 203.312729
18.406267, -55.779648, 203.587997
18.769779, -55.496712, 203.855576
19.102009, -55.213474, 204.114731
19.395144, -54.930538, 204.361679
19.656708, -54.648731, 204.597397
19.887243, -54.368568, 204.820541
20.091951, -54.091129, 205.030991
20.278152, -53.814617, 205.231430
20.444010, -53.538418, 205.420517
20.595085, -53.259171, 205.600571
20.730490, -52.976086, 205.770493
20.847939, -52.692692, 205.926743
20.954515, -52.407135, 206.073349
21.055838, -52.121300, 206.212143
21.154232, -51.839127, 206.343002
21.260509, -51.562435, 206.468246
21.501007, -51.318512, 206.610947
21.757624, -51.074745, 206.759628
22.025049, -50.831760, 206.913315
22.297871, -50.590546, 207.068710
22.572176, -50.352112, 207.224960
22.843166, -50.117420, 207.379135
23.105650, -49.886478, 207.529037
23.352427, -49.662083, 207.671982
23.581978, -49.443642, 207.806137
23.777140, -49.234352, 207.925156
23.936878, -49.034981, 208.027328
24.073498, -48.842075, 208.119736
24.183311, -48.655884, 208.198227
24.277510, -48.477253, 208.266586
24.363752, -48.304424, 208.327744
24.442785, -48.139114, 208.378647
24.521315, -47.982811, 208.421249
24.601213, -47.835121, 208.457626
24.685549, -47.693260, 208.490829
24.778790, -47.560272, 208.520737
24.878868, -47.437874, 208.547836
24.986937, -47.331436, 208.572372
25.097174, -47.238956, 208.594101
25.203682, -47.163422, 208.611313
25.301369, -47.108341, 208.620468
25.385017, -47.070770, 208.620956
25.451523, -47.049133, 208.613876
25.490944, -47.049160, 208.590317
25.498970, -47.064480, 208.552597
25.472452, -47.097843, 208.496445
25.403999, -47.151047, 208.417465
25.298414, -47.218765, 208.319077
25.161051, -47.299389, 208.202377
24.979172, -47.409210, 208.056870
24.787682, -47.528133, 207.901962
24.590038, -47.660160, 207.738998
24.397837, -47.811127, 207.570175
24.237984, -47.978760, 207.406723
24.117846, -48.159351, 207.254745
24.027609, -48.348030, 207.114609
23.951307, -48.542019, 206.984970
23.876253, -48.742069, 206.861557
23.782318, -48.948933, 206.733505
23.663374, -49.155712, 206.599960
23.520744, -49.364067, 206.455429
23.363604, -49.576694, 206.300888
23.214197, -49.792000, 206.142441
23.105051, -50.008656, 205.986679
23.036947, -50.230698, 205.834946
22.992611, -50.460075, 205.685043
22.968075, -50.698517, 205.536972
22.950386, -50.945843, 205.386948
22.934420, -51.207108, 205.231796
22.917576, -51.490833, 205.069199
22.904537, -51.785263, 204.908798
22.902899, -52.101208, 204.747787
22.933285, -52.442467, 204.588486
23.003584, -52.800484, 204.436020
23.106892, -53.170944, 204.285873
23.211935, -53.541134, 204.133163
23.309660, -53.902409, 203.976791
23.392078, -54.248764, 203.811142
23.446981, -54.568802, 203.638046
23.487595, -54.853973, 203.468002
23.532385, -55.106918, 203.308456
23.593767, -55.335503, 203.168808
23.690121, -55.552349, 203.056870
23.831993, -55.778114, 202.973129
24.002531, -56.032600, 202.903061
24.190203, -56.310055, 202.839951
24.383928, -56.613525, 202.773544
24.550669, -56.931549, 202.690781
24.683613, -57.249676, 202.590683
24.775555, -57.561508, 202.472275
24.820713, -57.869595, 202.332748
24.832735, -58.168362, 202.179794
24.816931, -58.465889, 202.014999
24.771961, -58.771294, 201.840561
24.686064, -59.089035, 201.652206
24.567633, -59.423653, 201.454330
24.405666, -59.773178, 201.243393
24.189346, -60.137165, 201.014389
23.914042, -60.510773, 200.769028
23.573755, -60.893585, 200.500229
23.172104, -61.283649, 200.206894
22.711618, -61.679115, 199.891464
22.196766, -62.066826, 199.555405
21.668209, -62.458244, 199.211411
21.140839, -62.869785, 198.866562
20.610287, -63.283199, 198.535263
20.089159, -63.701035, 198.223495
19.588692, -64.116081, 197.942368
19.127991, -64.536659, 197.686264
18.732527, -64.963120, 197.461899
18.406811, -65.395332, 197.267441
18.153677, -65.819412, 197.107651
17.952677, -66.234840, 196.981674
17.813631, -66.633987, 196.886948
17.673077, -67.004745, 196.811386
17.724047, -67.347206, 196.776596
17.848536, -67.680550, 196.759506
17.951653, -67.991104, 196.760483
18.019508, -68.255005, 196.782578
18.015812, -68.483948, 196.804916
17.970133, -68.683372, 196.833237
17.905947, -68.864807, 196.869614
17.791166, -69.021996, 196.908554
17.643488, -69.151176, 196.953476
17.498425, -69.259880, 197.008286
17.378328, -69.347519, 197.078232
17.295387, -69.417320, 197.161850
17.257740, -69.474968, 197.257797
17.270250, -69.518921, 197.366074
17.333492, -69.555161, 197.486801
17.441759, -69.586487, 197.617538
17.581291, -69.614868, 197.754379
17.737310, -69.636566, 197.894272
17.897125, -69.653427, 198.031845
18.059301, -69.667076, 198.164413
18.220879, -69.677490, 198.292343
18.383533, -69.684006, 198.420639
18.536705, -69.691605, 198.543442
18.674299, -69.695557, 198.658432
18.803795, -69.697220, 198.768784
18.919142, -69.696793, 198.874130
19.021564, -69.689331, 198.976303
19.067566, -69.650826, 199.069565
19.055796, -69.590149, 199.155380
19.010675, -69.521141, 199.235703
18.940599, -69.440979, 199.312363
18.855427, -69.337692, 199.391220
18.709778, -69.208984, 199.458481
18.581623, -69.074623, 199.532944
18.453196, -68.921387, 199.617294
18.340071, -68.758057, 199.708359
18.270775, -68.578537, 199.814804
18.198013, -68.378273, 199.928574
18.122358, -68.170692, 200.041122
18.082153, -67.950630, 200.166367
18.074465, -67.717651, 200.302597
18.094177, -67.472374, 200.444809
18.117189, -67.211617, 200.588486
18.165646, -66.932625, 200.741684
18.224802, -66.619232, 200.906479
18.296268, -66.296944, 201.074814
18.367538, -65.935448, 201.254257
18.484661, -65.564507, 201.439072
18.687990, -65.195831, 201.646591
18.902397, -64.832832, 201.848495
19.129519, -64.475151, 202.034653
19.274801, -64.171440, 202.190292
19.395517, -63.916222, 202.333969
19.483418, -63.708996, 202.469711
19.590239, -63.546047, 202.623642
19.759174, -63.392952, 202.809189
20.003622, -63.226460, 203.034775
20.324682, -63.031116, 203.306625
20.711214, -62.805408, 203.621689
21.179564, -62.551056, 203.974716
21.701324, -62.273815, 204.347519
22.223883, -61.972130, 204.721786
22.722916, -61.649563, 205.093124
23.210621, -61.314716, 205.455917
23.677532, -60.977070, 205.808823
24.134962, -60.636364, 206.148666
24.555220, -60.281155, 206.478622
24.959791, -59.921757, 206.795395
25.331614, -59.555611, 207.102524
25.652374, -59.182522, 207.395493
25.918812, -58.800396, 207.672470
26.131563, -58.409081, 207.935532
26.263401, -58.007076, 208.179306
26.297199, -57.596436, 208.399155
26.248428, -57.191509, 208.581161
26.106918, -56.778618, 208.775742
25.905352, -56.388424, 208.915634
25.719822, -56.005646, 209.032700
25.555040, -55.638973, 209.142197
25.429512, -55.282734, 209.249252
25.313148, -54.936298, 209.347641
25.211849, -54.594612, 209.452744
25.144007, -54.257885, 209.555405
25.092546, -53.919144, 209.656357
25.007265, -53.574512, 209.752182
24.863319, -53.229500, 209.839706
24.690964, -52.894314, 209.911850
24.513348, -52.568268, 209.965561
24.323309, -52.263489, 209.996567
24.114393, -51.990463, 210.013412
23.712276, -51.765316, 210.030136
23.519140, -51.563866, 210.047104
23.372034, -51.373634, 210.063828
23.242044, -51.188755, 210.098373
23.103922, -51.020790, 210.134262
22.943859, -50.874287, 210.170273
22.824242, -50.748108, 210.214462
22.750484, -50.633183, 210.266342
22.709833, -50.535000, 210.322006
22.601158, -50.448582, 210.378647
22.516987, -50.390015, 210.429672
22.404562, -50.346813, 210.473862
22.300680, -50.327438, 210.509506
22.191479, -50.337051, 210.541855
22.085918, -50.374039, 210.573227
22.016832, -50.434654, 210.609726
21.979900, -50.509583, 210.651108
21.966860, -50.592876, 210.693954
21.960548, -50.680954, 210.735580
21.926470, -50.767403, 210.773911
21.873760, -50.854378, 210.807846
21.822296, -50.942436, 210.844711
21.749062, -51.026409, 210.886581
21.650990, -51.111153, 210.931992
21.527456, -51.196682, 210.978134
21.396765, -51.295895, 211.019516
21.265781, -51.410583, 211.054672
21.148079, -51.539028, 211.081161
21.051643, -51.682968, 211.100327
20.981873, -51.836586, 211.116318
20.932920, -51.995590, 211.129990
20.896221, -52.159939, 211.145493
20.846899, -52.322697, 211.162460
20.774647, -52.481182, 211.177963
20.683336, -52.642933, 211.199692
20.596050, -52.805336, 211.232651
20.531687, -52.974297, 211.277695
20.504766, -53.148392, 211.335556
20.545553, -53.335175, 211.410263
20.612892, -53.532074, 211.483383
20.708033, -53.738327, 211.550034
20.820730, -53.950554, 211.616928
20.888561, -54.175102, 211.659653
20.939447, -54.416435, 211.682114
20.920025, -54.711376, 211.678452
20.918039, -54.985653, 211.684555
20.912008, -55.263241, 211.682968
20.910595, -55.536419, 211.670395
20.891905, -55.812126, 211.643051
20.847973, -56.101761, 211.603867
20.791496, -56.391872, 211.561508
20.714798, -56.676369, 211.519516
20.624128, -56.959812, 211.475204
20.517160, -57.245903, 211.420395
20.400831, -57.542858, 211.353989
20.280409, -57.840244, 211.280746
20.180174, -58.135422, 211.219223
20.138510, -58.431507, 211.184677
20.130280, -58.744469, 211.164169
20.161985, -59.068253, 211.160385
