-105.518814, 22.933079, 203.743393
-105.620483, 23.090897, 203.602768
-105.694191, 23.301449, 203.423691
-105.764229, 23.515999, 203.240097
-105.828316, 23.735109, 203.052719
-105.884003, 23.959534, 202.861313
-105.933899, 24.186205, 202.668320
-105.977539, 24.415901, 202.472763
-106.012810, 24.647583, 202.276108
-106.041855, 24.880634, 202.078110
-106.063683, 25.114956, 201.879257
-106.078033, 25.348595, 201.681625
-106.086533, 25.579605, 201.486435
-106.095261, 25.806389, 201.292709
-106.102882, 26.030659, 201.100082
-106.112206, 26.251785, 200.908920
-106.119774, 26.469690, 200.719955
-106.129677, 26.684631, 200.531113
-106.144768, 26.894444, 200.343613
-106.167580, 27.099735, 200.156235
-106.196495, 27.301378, 199.968979
-106.232231, 27.498863, 199.781967
-106.276596, 27.690445, 199.596420
-106.325127, 27.879665, 199.410995
-106.383789, 28.064089, 199.226425
-106.454803, 28.243408, 199.042099
-106.533791, 28.419256, 198.857407
-106.619850, 28.592327, 198.672836
-106.712402, 28.762600, 198.488266
-106.811241, 28.929712, 198.304672
-106.916565, 29.093737, 198.122421
-107.026001, 29.255009, 197.941269
-107.139656, 29.414385, 197.760727
-107.255669, 29.570534, 197.582382
-107.374954, 29.723186, 197.406601
-107.497139, 29.872929, 197.232651
-107.618149, 30.020557, 197.061386
-107.739517, 30.164867, 196.893173
-107.859871, 30.306145, 196.728012
-107.976440, 30.444164, 196.566879
-108.091354, 30.577724, 196.410385
-108.203407, 30.707979, 196.257675
-108.312073, 30.832571, 196.110703
-108.419060, 30.953077, 195.967880
-108.522179, 31.068756, 195.830185
-108.623283, 31.178722, 195.697739
-108.720757, 31.283924, 195.569809
-108.813385, 31.384956, 195.446274
-108.902260, 31.479536, 195.329086
-108.987564, 31.569147, 195.216537
-109.070114, 31.653469, 195.108994
-109.147934, 31.731600, 195.008530
-109.222778, 31.804764, 194.913559
-109.294380, 31.872086, 194.824326
-109.363602, 31.933029, 194.741440
-109.430473, 31.988426, 194.664169
-109.495926, 32.039333, 194.591782
-109.558502, 32.084095, 194.526718
-109.618507, 32.124100, 194.467270
-109.677620, 32.157597, 194.414780
-109.734955, 32.186275, 194.368393
-109.789497, 32.210140, 194.328110
-109.842567, 32.227577, 194.295517
-109.892876, 32.241932, 194.267807
-109.940704, 32.252117, 194.245468
-109.983704, 32.257305, 194.229843
-110.022720, 32.259827, 194.218613
-110.056976, 32.259609, 194.212387
-110.083443, 32.257862, 194.210434
-110.102943, 32.254276, 194.212387
-110.114746, 32.249107, 194.218124
-110.120026, 32.241062, 194.228989
-110.117111, 32.231873, 194.243393
-110.108871, 32.222172, 194.260239
-110.094032, 32.211185, 194.280502
-110.076836, 32.198643, 194.303085
-110.057304, 32.185276, 194.327255
-110.035164, 32.169617, 194.355209
-110.011047, 32.150925, 194.387436
-109.984749, 32.130375, 194.423080
-109.960213, 32.104084, 194.465439
-109.934532, 32.072800, 194.514511
-109.906868, 32.036621, 194.570297
-109.876114, 31.995317, 194.632187
-109.843826, 31.949638, 194.699203
-109.805305, 31.898613, 194.773178
-109.760536, 31.843260, 194.851791
-109.709007, 31.785194, 194.933212
-109.648827, 31.724836, 195.017319
-109.581146, 31.661934, 195.103256
-109.506729, 31.597481, 195.190659
-109.425079, 31.531172, 195.279892
-109.336853, 31.462969, 195.370712
-109.244507, 31.392954, 195.463120
-109.149475, 31.322357, 195.556992
-109.051208, 31.250725, 195.652451
-108.953735, 31.179111, 195.747910
-108.858368, 31.109604, 195.840927
-108.762039, 31.044897, 195.930893
-108.668015, 30.981844, 196.019150
-108.576485, 30.917973, 196.108139
-108.481079, 30.846746, 196.205063
-108.388702, 30.772806, 196.303940
-108.310394, 30.699142, 196.401474
-108.238083, 30.625492, 196.499741
-108.169090, 30.548717, 196.600937
-108.104027, 30.469347, 196.703720
-108.044807, 30.385885, 196.810043
-107.989853, 30.296928, 196.920517
-107.940231, 30.204445, 197.034042
-107.891815, 30.108374, 197.150742
-107.844727, 30.005306, 197.273178
-107.795746, 29.897154, 197.400253
-107.748756, 29.787333, 197.529770
-107.703735, 29.672647, 197.664902
-107.660957, 29.554266, 197.803085
-107.619293, 29.432655, 197.944565
-107.576469, 29.307940, 198.091049
-107.534576, 29.181936, 198.240952
-107.489197, 29.054947, 198.394638
-107.441177, 28.925892, 198.553085
-107.392494, 28.794867, 198.716049
-107.342918, 28.663082, 198.882553
-107.286400, 28.530510, 199.053818
-107.225555, 28.397974, 199.227768
-107.160660, 28.265591, 199.404526
-107.088402, 28.132471, 199.585068
-107.011665, 27.998804, 199.768539
-106.930885, 27.865297, 199.953964
-106.845619, 27.731348, 200.141464
-106.756844, 27.596800, 200.330917
-106.666451, 27.462482, 200.521591
-106.571709, 27.329571, 200.712875
-106.476814, 27.196091, 200.904770
-106.379593, 27.061951, 201.098251
-106.282478, 26.928028, 201.291855
-106.186920, 26.794199, 201.485580
-106.093407, 26.660770, 201.679428
-106.001465, 26.527742, 201.873520
-105.913010, 26.395514, 202.067245
-105.829170, 26.263830, 202.259995
-105.749870, 26.132378, 202.452255
-105.673782, 26.003273, 202.642441
-105.603325, 25.875076, 202.830795
-105.538330, 25.748615, 203.017197
-105.478905, 25.624247, 203.201157
-105.425804, 25.501631, 203.382919
-105.379684, 25.380487, 203.562973
-105.340256, 25.261761, 203.740341
-105.308838, 25.145687, 203.915390
-105.284233, 25.031664, 204.088608
-105.265587, 24.919353, 204.260605
-105.256271, 24.808167, 204.430649
-105.248169, 24.699570, 204.598862
-105.247223, 24.593239, 204.764145
-105.250816, 24.488325, 204.928574
-105.258469, 24.384836, 205.092270
-105.267296, 24.283625, 205.254135
-105.278709, 24.183353, 205.415390
-105.295898, 24.083912, 205.575424
-105.314590, 23.989258, 205.731552
-105.332291, 23.895227, 205.887680
-105.348991, 23.801500, 206.043930
-105.363693, 23.710489, 206.198593
-105.379295, 23.619516, 206.353622
-105.393341, 23.529530, 206.508286
-105.404533, 23.440119, 206.662704
-105.412926, 23.351261, 206.817245
-105.418442, 23.263466, 206.970688
-105.419899, 23.177195, 207.123032
-105.418961, 23.092190, 207.274399
-105.414574, 23.007565, 207.425766
-105.405075, 22.924320, 207.576767
-105.392860, 22.841808, 207.727646
-105.377701, 22.758213, 207.879623
-105.357750, 22.675850, 208.031357
-105.333679, 22.593935, 208.183212
-105.306473, 22.512312, 208.334946
-105.276047, 22.430828, 208.487656
-105.241547, 22.349911, 208.640854
-105.205338, 22.270416, 208.793198
-105.169266, 22.191616, 208.945175
-105.132919, 22.114063, 209.096054
-105.096207, 22.036757, 209.246811
-105.060310, 21.961214, 209.395859
-105.024574, 21.887438, 209.543198
-104.989594, 21.814636, 209.689072
-104.958702, 21.744127, 209.831650
-104.928352, 21.674929, 209.972519
-104.898880, 21.609276, 210.109360
-104.872108, 21.545246, 210.244125
-104.845848, 21.484407, 210.375473
-104.819489, 21.426105, 210.504135
-104.792778, 21.370796, 210.629379
-104.761986, 21.319845, 210.750229
-104.731544, 21.275673, 210.863998
-104.700073, 21.236357, 210.973007
-104.667755, 21.201920, 211.077499
-104.636093, 21.173544, 211.175278
-104.606117, 21.150835, 211.267441
-104.578300, 21.133316, 211.354599
-104.552612, 21.121929, 211.435410
-104.530807, 21.114761, 211.511826
-104.510391, 21.112087, 211.583969
-104.494598, 21.113930, 211.650620
-104.480545, 21.118101, 211.714706
-104.465019, 21.124832, 211.776108
-104.446526, 21.133678, 211.834457
-104.422745, 21.143011, 211.891586
-104.391640, 21.153542, 211.947617
-104.350349, 21.163298, 212.003525
-104.303017, 21.171188, 212.059799
-104.247154, 21.180239, 212.114120
-104.182312, 21.189354, 212.166611
-104.111610, 21.199379, 212.216782
-104.039276, 21.212568, 212.262070
-103.964027, 21.228451, 212.302719
-103.890953, 21.247644, 212.338608
-103.871010, 21.304831, 212.322617
-103.859756, 21.368149, 212.298813
-103.853859, 21.439392, 212.265121
-103.855713, 21.517227, 212.222641
-103.857246, 21.600922, 212.175522
-103.850220, 21.682224, 212.130478
-103.860855, 21.769701, 212.075302
-103.882980, 21.866518, 212.009750
-103.907944, 21.972034, 211.936020
-103.938148, 22.084536, 211.854599
-103.978287, 22.200859, 211.767197
-104.025688, 22.321507, 211.674301
-104.082054, 22.447845, 211.574203
-104.143761, 22.579687, 211.467392
-104.210434, 22.718323, 211.352402
-104.283424, 22.862535, 211.229965
-104.359612, 23.011999, 211.100937
-104.441772, 23.169117, 210.962265
-104.526199, 23.333427, 210.815903
-104.609261, 23.506124, 210.661972
-104.695511, 23.687378, 210.499252
-104.783386, 23.875128, 210.330429
-104.870010, 24.067884, 210.158066
-104.955544, 24.270739, 209.977036
-105.037933, 24.479317, 209.791000
-105.116928, 24.693090, 209.600937
-105.192253, 24.913195, 209.405136
-105.264267, 25.138550, 209.205063
-105.330658, 25.366844, 209.002548
-105.392189, 25.600052, 208.795517
-105.450974, 25.835316, 208.585556
-105.506287, 26.071781, 208.374008
-105.559746, 26.309177, 208.160507
-105.611023, 26.546925, 207.945541
-105.660912, 26.784706, 207.728500
-105.711830, 27.022190, 207.510117
-105.769623, 27.256222, 207.292099
-105.830467, 27.488449, 207.072617
-105.892563, 27.719971, 206.852646
-105.957024, 27.950148, 206.632065
-106.024940, 28.177673, 206.411850
-106.096550, 28.402451, 206.192856
-106.174988, 28.624144, 205.974228
-106.260269, 28.840605, 205.757919
-106.354240, 29.051205, 205.544296
-106.455803, 29.258512, 205.331772
-106.565018, 29.460802, 205.122299
-106.678268, 29.659658, 204.914902
-106.795654, 29.854454, 204.710312
-106.915810, 30.043715, 204.509506
-107.038506, 30.229374, 204.311142
-107.163841, 30.410089, 204.116318
-107.289597, 30.585712, 203.925522
-107.415123, 30.756578, 203.738510
-107.539894, 30.923820, 203.554062
-107.660980, 31.087582, 203.373032
-107.778839, 31.248476, 203.194565
-107.892838, 31.406672, 203.018539
-108.000549, 31.561954, 202.845566
-108.104576, 31.714987, 202.674667
-108.200836, 31.866171, 202.506943
-108.289368, 32.014446, 202.343246
-108.373512, 32.159492, 202.183456
-108.452484, 32.302513, 202.026840
-108.524101, 32.442986, 201.874619
-108.592255, 32.580978, 201.725937
-108.658333, 32.715569, 201.582016
-108.722389, 32.847630, 201.442245
-108.783180, 32.977547, 201.306992
-108.845535, 33.102589, 201.177231
-108.908401, 33.224056, 201.051987
-108.973351, 33.342209, 200.930527
-109.038170, 33.457314, 200.813705
-109.105164, 33.569111, 200.701035
-109.176804, 33.677105, 200.591782
-109.248741, 33.782406, 200.486557
-109.323212, 33.884090, 200.385239
-109.401360, 33.981647, 200.288071
-109.482750, 34.074444, 200.195663
-109.568573, 34.163456, 200.106796
-109.658585, 34.247929, 200.022324
-109.750381, 34.328186, 199.941513
-109.842773, 34.404587, 199.864853
-109.934769, 34.477325, 199.791977
-110.027534, 34.546379, 199.723618
-110.120438, 34.611610, 199.659042
-110.209801, 34.674786, 199.597885
-110.295128, 34.734314, 199.542221
-110.377098, 34.790459, 199.491562
-110.454361, 34.843166, 199.445908
-110.523285, 34.891876, 199.406723
-110.585701, 34.937958, 199.372177
-110.641312, 34.979324, 199.343613
-110.688034, 35.017838, 199.320053
-110.728798, 35.052803, 199.300888
-110.765762, 35.082832, 199.287338
-110.800819, 35.108341, 199.278427
-110.830391, 35.130081, 199.274643
-110.857658, 35.144470, 199.278549
-110.882141, 35.151768, 199.290146
-110.903839, 35.150356, 199.310776
-110.919640, 35.138935, 199.343002
-110.928604, 35.119804, 199.384506
-110.931511, 35.092110, 199.435654
-110.925819, 35.053463, 199.498886
-110.907898, 35.007282, 199.571274
-110.880760, 34.954235, 199.651596
-110.844727, 34.893940, 199.739731
-110.799644, 34.829163, 199.832626
-110.747002, 34.761108, 199.929428
-110.690582, 34.690613, 200.027817
-110.630249, 34.618450, 200.127548
-110.566513, 34.544495, 200.229233
-110.504044, 34.470261, 200.330185
-110.442650, 34.396183, 200.431503
-110.379227, 34.322849, 200.534286
-110.318100, 34.249996, 200.636948
-110.260612, 34.177624, 200.739243
-110.208923, 34.106079, 200.840561
-110.163277, 34.035168, 200.941513
-110.119576, 33.964554, 201.042587
-110.084198, 33.896069, 201.141098
-110.056900, 33.825401, 201.242905
-110.028816, 33.750053, 201.349472
-109.997398, 33.669601, 201.460312
-109.963661, 33.587067, 201.574448
-109.933113, 33.498447, 201.692734
-109.902138, 33.401871, 201.817612
-109.864487, 33.300438, 201.947372
-109.823746, 33.194252, 202.081528
-109.776062, 33.081730, 202.221664
-109.721954, 32.964966, 202.365585
-109.663979, 32.844368, 202.512436
-109.602448, 32.718830, 202.663925
-109.533661, 32.589813, 202.818710
-109.459671, 32.460045, 202.975082
-109.379509, 32.329109, 203.133774
-109.295105, 32.196087, 203.295517
-109.204720, 32.062462, 203.459702
-109.106667, 31.929331, 203.625961
-109.003372, 31.795101, 203.795883
-108.895004, 31.660624, 203.968002
-108.781441, 31.525372, 204.143173
-108.664291, 31.390255, 204.320786
-108.541748, 31.255653, 204.500961
-108.413651, 31.121511, 204.683212
-108.284607, 30.985611, 204.868637
-108.155312, 30.848013, 205.056992
-108.023888, 30.708433, 205.248520
-107.891632, 30.566000, 205.443832
-107.764587, 30.418400, 205.645004
-107.634941, 30.270285, 205.848251
-107.509529, 30.117632, 206.054062
-107.387604, 29.960793, 206.262924
-107.267601, 29.802214, 206.473129
-107.150299, 29.642065, 206.684189
-107.036514, 29.478746, 206.896713
-106.921059, 29.314062, 207.109970
-106.804817, 29.149839, 207.322617
-106.684731, 28.985287, 207.535507
-106.563057, 28.820721, 207.748520
-106.438972, 28.656370, 207.961533
-106.315598, 28.492861, 208.173569
-106.192215, 28.330833, 208.384750
-106.074463, 28.169390, 208.595200
-105.963013, 28.009665, 208.804428
-105.857475, 27.850897, 209.013412
-105.759880, 27.692785, 209.222153
-105.672325, 27.536016, 209.430405
-105.593834, 27.379416, 209.639389
-105.523911, 27.224728, 209.847031
-105.463379, 27.070583, 210.055038
-105.412071, 26.918280, 210.262436
-105.368759, 26.764759, 210.471298
-105.338448, 26.610235, 210.681503
-105.315689, 26.456240, 210.892197
-105.299995, 26.301485, 211.103867
-105.291206, 26.146185, 211.316147
-105.286110, 25.989517, 211.529526
-105.282066, 25.832296, 211.742416
-105.275452, 25.676212, 211.953964
-105.266777, 25.518867, 212.166122
-105.254799, 25.359943, 212.379257
-105.238731, 25.201118, 212.592270
-105.212967, 25.039877, 212.808456
-105.176712, 24.873083, 213.029526
-105.137177, 24.707359, 213.248520
-105.095184, 24.542721, 213.466171
-105.051147, 24.378817, 213.683212
-105.004715, 24.215712, 213.899643
-104.958305, 24.054262, 214.115097
-104.914856, 23.891605, 214.332016
-104.873688, 23.730139, 214.548813
-104.834312, 23.571522, 214.763535
-104.797295, 23.416645, 214.974960
-104.764519, 23.264444, 215.183456
-104.736786, 23.112389, 215.392075
-104.711754, 22.960783, 215.601791
-104.687935, 22.812401, 215.810532
-104.667351, 22.666655, 216.017685
-104.649475, 22.524307, 216.222153
-104.632706, 22.385031, 216.423569
-104.615555, 22.251366, 216.620346
-104.598473, 22.122595, 216.812485
-104.583115, 21.999664, 216.999008
-104.566833, 21.883556, 217.179794
-104.551895, 21.774763, 217.354111
-104.537910, 21.672213, 217.522934
-104.524414, 21.578684, 217.683701
-104.510010, 21.494200, 217.836899
-104.495201, 21.418953, 217.982040
-104.479736, 21.354515, 218.117538
-104.463684, 21.300232, 218.243881
-104.447121, 21.256014, 218.361313
-104.429588, 21.226540, 218.466049
-104.411682, 21.209122, 218.560654
-104.394753, 21.285210, 218.568222
-104.378288, 21.372297, 218.564926
-104.360138, 21.465412, 218.555161
-104.344505, 21.563677, 218.539291
-104.330505, 21.664843, 218.519028
-104.316414, 21.768139, 218.495712
-104.302628, 21.871492, 218.470444
-104.288849, 21.973669, 218.443710
-104.273415, 22.074055, 218.416489
-104.255386, 22.170588, 218.390854
-104.231430, 22.263367, 218.366928
-104.205254, 22.350531, 218.345810
-104.177719, 22.429916, 218.329453
-104.145210, 22.503899, 218.316147
-104.113121, 22.571730, 218.306015
-104.082977, 22.632235, 218.300034
-104.055077, 22.687944, 218.296371
-104.027924, 22.738743, 218.295395
-104.011391, 22.782974, 218.296738
-104.001656, 22.823013, 218.299057
-103.997726, 22.860369, 218.302353
-104.002197, 22.896009, 218.304184
-104.013344, 22.930401, 218.304916
-104.028671, 22.964653, 218.304428
-104.049858, 22.998335, 218.303574
-104.076042, 23.031689, 218.300522
-104.104507, 23.068092, 218.292953
-104.136719, 23.106840, 218.281479
-104.172195, 23.148485, 218.264267
-104.209259, 23.194752, 218.241318
-104.246262, 23.244864, 218.212997
-104.283577, 23.300245, 218.178085
-104.320168, 23.361729, 218.135361
-104.355843, 23.428110, 218.085922
-104.394287, 23.499624, 218.030380
-104.434662, 23.577179, 217.967880
-104.476173, 23.660671, 217.898422
-104.518547, 23.749699, 217.822250
-104.561668, 23.847486, 217.736679
-104.605156, 23.953188, 217.642807
-104.647461, 24.068132, 217.540390
-104.689346, 24.194130, 217.427109
-104.731163, 24.330179, 217.303940
-104.771446, 24.477177, 217.170273
-104.811066, 24.637680, 217.024521
-104.849869, 24.808323, 216.869980
-104.889153, 24.988073, 216.707504
-104.929810, 25.180563, 216.534653
-104.970589, 25.382914, 216.353989
-105.012115, 25.593388, 216.166977
-105.054764, 25.813438, 215.972397
-105.099350, 26.039408, 215.773178
-105.145081, 26.272951, 215.567245
-105.193642, 26.510767, 215.357407
-105.246704, 26.752607, 215.142807
-105.303436, 26.997505, 214.923935
-105.362961, 27.245430, 214.700790
-105.427650, 27.495583, 214.473618
-105.497047, 27.745464, 214.244247
-105.573135, 27.994888, 214.012314
-105.654816, 28.244509, 213.777328
-105.744217, 28.493849, 213.539291
-105.841293, 28.740814, 213.300644
-105.943542, 28.985836, 213.060776
-106.055420, 29.227901, 212.819809
-106.173370, 29.466852, 212.578720
-106.299843, 29.701864, 212.337753
-106.437187, 29.932468, 212.098251
-106.581352, 30.159861, 211.859238
-106.728401, 30.383150, 211.622421
-106.886322, 30.600382, 211.388046
-107.051239, 30.813238, 211.155624
-107.222458, 31.020184, 210.927231
-107.398781, 31.222439, 210.701889
-107.578278, 31.418695, 210.480698
